# rand_slope    rand_amp (divided by c0kpc)
-2.209778892743103   2.2522184795829303   1.0054897871681447
-2.489309622596047   2.900348248235001   16.17540929091149
-2.0855132245406285   5.22595223824228   8.824049474867529
-2.1749898935643674   0.19908227490840935   1.9488772262772667
-1.6384931460118777   0.5665944817129998   4.404116052476693
-1.9430774382822238   0.6690343813575118   11.246375893361373
-2.183219463028996   2.107341254381298   10.176576559577008
-2.4849391487530577   9.123710399907043   10.247412134316692
-1.847647421071172   0.8031933876127949   11.275978569631768
-2.1530841299776706   0.3722728383844662   7.644862248875528
-1.5390697366850297   5.140324759307805   13.653490317502987
-1.9629914332525464   0.6954618985315304   12.513897803137423
-1.7195110832469893   1.561844775967686   16.999863943744423
-2.252743074507002   0.4602119965627235   14.364208489324046
-1.6289534384542137   4.87553793045867   3.007176284956948
-2.3460831069511365   4.634894606831303   9.199659234487651
-1.705336524529984   0.10707701769128299   16.141171548503404
-2.3322011111343492   0.11210239922824652   7.399803762556504
-1.741728092382695   2.53572492374466   1.4960000637709037
-2.390020516685861   1.5680209211497262   12.177088359096508
-1.8911735879942146   2.9368460568407   3.446728379825341
-2.3593563633132213   0.3012521963588971   7.233394437575011
-1.7216646457183873   1.1666007041230324   16.122560085415152
-2.280134276212742   3.4645106871722366   16.381837252523866
-1.5067608919253659   0.2784997267940217   10.51063821483663
-1.797262732180414   1.1889239154924978   10.504776513823904
-1.7039122046387742   6.7455474793354   11.469965138163309
-1.7248424153585247   0.2959409917519756   12.769771573059977
-1.6064872546000468   0.5907376404070049   6.074430109311219
-1.9363955840151812   9.803429927991978   8.886444275149538
-2.031904923943418   2.569541817334372   5.7418519212323105
-2.226280441560176   0.27787235648258213   2.4684459002616066
-1.9026654442097706   1.2425775413436866   12.142823968650887
-1.7195769887716148   0.2646696422278753   9.116339720518704
-2.1531930099206154   8.690561606961637   2.536329975695491
-1.6274556243521459   0.6012779367863956   11.775853581612228
-1.512737001816708   5.343293800800035   8.595530053552647
-1.9019517823631404   2.6147647011287636   12.428565264964554
-2.0283590591080163   0.13391944309459464   16.012557056391245
-2.3021103694427376   2.656120431443555   7.600465971186985
-2.378796543172487   5.416400905228942   3.8709039938820506
-2.297401340969757   9.94228628369245   1.9130549341293186
-2.1180103598254805   3.6077752201751845   9.657685700867372
-2.317508124894488   0.6894757279067211   3.5234332839596654
-2.1310120328169053   0.5278168859497322   2.5814563161974498
-1.6790117095729298   3.5575379448536646   11.607100056074747
-1.563949577986937   0.5532320804344499   10.83918819585857
-2.1947296305032404   1.8012428939174638   7.773139935022229
-2.020956713545905   4.842883395220867   14.430501288904397
-1.6173155024733876   0.8438798952353559   9.61123678016177
-1.6441450441329304   1.5409043527173885   15.707060891890753
-2.4410155047118   0.21006582017863715   3.5577005411501688
-2.2204443269057474   0.9192162339064771   11.003895545670822
-2.395140277204672   1.5014045648927001   9.032553408823643
-1.7743841469465034   4.0978445048985925   14.668395063727692
-2.1970802890040027   8.573700142271841   2.6712629651137334
-1.7674487187548558   0.20878142721557738   10.386871596304589
-1.6130308673363465   0.19368141986517115   15.592444189352875
-1.6521792255308572   2.326018772205078   10.903173696225235
-1.8241178340657829   1.231404087267597   6.048748447934912
-2.270103960410337   0.14234461030954648   10.84877893419571
-2.3365772197155437   3.0597272156094384   1.8997609810714824
-1.8631019612925392   2.827992077861808   16.243234304971075
-1.8387787251017467   1.44552511970524   3.337388710836816
-1.9740414667802435   0.3409095747728587   13.243353562744526
-2.177079385278124   0.1182330889448923   7.821287359199916
-2.0487740538277883   2.9316665068370007   14.416281479465376
-1.9298742777088989   7.314386052909847   6.503947164002353
-2.371733126307433   5.305898338908079   13.272293977356039
-1.9922067204812923   9.294285063070888   5.2899241490625855
-1.7327608252338855   0.18295920141149594   5.4577156771762905
-2.1996722379452516   6.36401331348502   5.272896544894724
-1.5248408610603352   0.5866835270756385   2.0563509139848257
-2.3474925126721717   1.1996096354797037   13.90238842861945
-2.4766574949879354   9.06823597256844   12.449379474962157
-2.4269433970219203   0.41578981909866874   15.533071537431077
-1.753542271199847   4.107404952325454   14.963994012936448
-2.4650922188352395   2.2946879075946094   8.70271309678788
-1.699609186217956   0.20823865452043658   14.837267528992138
-1.8188923214831803   1.6550385066902238   13.450068934553046
-2.124160269904225   0.7581297511182199   11.413371999365394
-2.3677830000032145   2.974681581728293   8.523570204376417
-1.5635545259996446   4.403568807243891   10.923170637556213
-1.5256714965798397   0.16748380184741166   1.5943216158947031
-1.721782786515882   1.7882415909815317   1.1957975851162939
-2.3499114628698523   0.11021832006157758   13.55501640863804
-1.5317535507640399   0.7659372827468685   4.234255446399601
-2.357451138778092   0.6300405214189232   16.889075847553272
-2.2120325426748266   0.34558062862547806   6.473533440640873
-2.0013714360286516   1.0234413117901828   8.420399851499212
-2.3608612534991664   5.02498486611016   5.851777583572808
-1.8478964452568287   0.46977864738625946   11.923361573633617
-2.3456091538371204   0.2957505131702441   6.494576062989214
-2.1316302383957995   0.13626575194724394   8.29186407455036
-1.5191298935033508   0.2459508535959313   15.154359378974677
-2.039081516229527   0.738780233587232   8.609497033998249
-2.384082883745015   0.4910279080907966   16.061436294185768
-1.6462842821713917   7.050424104692098   16.56857608924489
-2.102888575234098   0.256820544847216   3.101679028189377
-2.2194979502575607   0.3410431358384319   14.297411421837118
-1.9979278880687827   0.30646429720905477   7.504431981192143
-2.144269836862456   9.669764829028749   10.417550076375557
-1.7077470148667175   0.35361655717546187   7.126466433510121
-2.424971673112291   1.135602822307119   13.203202867801064
-2.498643996261422   0.8704809374346428   10.013913570372292
-2.10995283206356   0.7578495215826517   1.331394920888405
-1.5020860010486923   0.9543688532070014   7.580048994299027
-2.312084887160401   1.8075477816419003   2.736800255474602
-1.8273740717596498   6.1874695721713   12.740747285370412
-2.376511015844905   1.2036569834000672   6.884506826781829
-2.00273980000873   7.148111509890854   8.52599387335376
-1.8613640987785773   1.0841514600142292   6.99356622475376
-2.1189235070012535   0.2174082560703352   4.775855599714395
-2.0975422007741606   0.7704539102250194   11.132924449680797
-2.2321996982568417   8.800666004536193   8.462001181307299
-2.085199334273166   0.12926638435519197   16.78303717902974
-1.6449982321890078   0.31519778832068474   13.817534584596752
-1.9685167318190073   0.29627078033114584   11.726079848503257
-2.3757948909712496   2.566131059066585   15.784810644717833
-2.180214736382917   2.5906558326821787   3.659280739463563
-1.9047696944726376   3.740637501728293   1.3919479160478936
-1.9278067291437773   1.9368147375693263   8.046697573558706
-2.4693291981983334   0.1277438703762695   15.144051537457681
-2.0567045535920965   8.485383441347278   3.8696335629551744
-1.8034511793935293   6.033382806565607   9.34782058150217
-1.9109319240425422   1.063024201620715   13.006689412891072
-2.036385878636024   0.437336627896999   5.044446697291951
-2.0035886030003693   0.1746082955815299   2.804039927157298
-2.3670912863099076   0.10277577510041842   7.017063480227593
-1.8756381328917056   1.054736697205933   3.4780529657912194
-1.9294069868713966   1.1151314341959933   13.380100370524204
-2.429830264066609   0.9315093472238452   2.6210571789151853
-1.6206937666164962   3.170699896250294   1.4557928575015957
-1.508630088294411   0.8353111239897768   10.129584955950868
-1.6570480534353496   0.6984606394268339   11.142712126353718
-2.445187939988098   7.507110934349061   8.526479670278738
-2.093900927850936   2.582448007262722   9.713685926678362
-2.279627700456921   0.7892165306856023   3.1584650843762514
-1.9694783678691534   0.20119601167205117   9.706774712179786
-2.222009646120193   6.2171883544074324   6.219980925049709
-1.9853947428428853   8.426471421212502   5.184222386827523
-2.0937290152978685   0.14925385515297793   16.085333930780607
-1.8691841167029768   1.0426510039693793   3.047489234085667
-2.155925495377065   2.2830681011850142   2.1002691535301388
-2.4118380893797022   0.31225983910450605   6.605061209363244
-1.9251452100504565   0.12500834247815099   13.489968156548628
-1.5308403161023199   3.530314541438903   4.086474023029995
-2.360584044558013   0.48190502523072926   9.42244097517099
-1.981543341754438   2.3983479661569818   16.492732461236155
-2.1153830059921654   1.6859455165118449   1.7782554406503799
-1.8411218932384341   0.582139741949261   16.033640729623624
-1.5138782483454438   0.6428190357383694   7.236162526512764
-1.5279482309576875   0.8179551981596928   9.620573050326074
-2.3072064398416723   0.4747689019856368   3.7461129919069105
-2.347627109971449   0.2224405344049932   15.942852193461503
-1.8782374751989743   0.2934789586394486   12.418293330458704
-2.0202974793134643   1.0166654106972595   6.00869561175824
-2.0756851257256406   3.414520576085384   4.717644369210914
-1.6511655121721371   2.863577567182791   13.784876453490432
-1.658316554864549   0.4904271999274405   15.806757278136363
-2.1398807478224082   0.381528059376068   5.222987667945846
-2.1535216635137138   4.136810986676227   3.5452154291772136
-2.0512653342872516   0.9898357308362635   6.259241493812564
-2.4350416232305516   0.8168858281255539   13.548798805756823
-1.737211976593061   0.30550388464010214   6.6635001401276845
-1.9321825850946754   7.94797898669498   16.930133491787572
-2.2681181019442667   0.36235984487617473   14.701952672860154
-2.3396614166331258   3.5318007035686945   15.692104806412425
-1.8237345770162072   0.4097734598450663   3.4894561512007414
-2.2257102570799283   0.2321959540694967   12.37017898424893
-1.7601417242738   1.0017397717791041   8.84597327900772
-2.1716075283938077   0.9344462027657454   1.429385028844802
-2.374104784509351   0.4483438064870185   8.096309036589762
-1.6098169402484217   0.25587321984656586   5.138250399182025
-2.2681232829290696   0.16182563429767655   10.224845586152535
-2.4394037593814875   6.74844838136128   3.228990966927123
-2.0963257515665603   0.42546624556489177   3.456581024500732
-1.8880682342288169   1.3653609108509468   13.094909682266197
-2.1010338333059564   5.8745568541078255   13.72824095278893
-1.5407405898854376   3.066909536119142   15.679769824224747
-1.931115379301517   6.784071385678379   10.640743650978186
-1.8731524749844706   1.538137792488313   3.889314287258525
-2.481806960365309   0.22029142785360006   3.9081795101943175
-2.0765708044010003   1.362182593893993   5.374660840790462
-1.81366549481384   7.697228615768304   8.274513277665568
-2.2784752806019855   1.2334847991978426   3.7767196776123733
-2.2414959135899135   0.13222721898100293   10.695734204890183
-2.211961490956105   0.10170585882262366   1.8737018256838596
-1.929168175158122   7.721076176887651   9.508564839443878
-2.090090871409969   0.2143701958133408   11.648372762139925
-2.3568022668111004   0.6226655349662289   14.962856880097442
-2.410881074667466   0.646942297749502   15.53017228767381
-1.7175247503705697   0.24944278922311114   2.7986597591433604
-1.9689190854432506   2.1379139426632476   7.550487807484842
-1.8109131005438601   7.277651131848521   3.8556091414544174
-1.9386518663196517   0.5246197534829296   10.40445067713382
-2.3608010564122885   6.324153723704108   8.528203332478379
-1.66022639267546   0.14704664119454997   2.164934604215162
-1.6926759565909586   0.16543746584581917   2.9375401441527185
-1.5651825809041373   0.3479208808521783   13.503909728135957
-2.42413126558324   1.0505272680093138   12.039026960986009
-2.0517127890518565   5.069780687232112   8.922158786322381
-2.361859186505233   0.13381247397323381   6.177194300798055
-2.1975124540811546   0.3793113613673094   11.32465887649154
-1.8654530742084363   1.9674874574833574   4.173551887372579
-1.706703982562471   2.0941864867806186   7.11162497775199
-2.043792102856316   0.11451231470260909   6.515204781671153
-2.2508791997820605   0.2454323886344213   11.681545801546944
-2.1456921271968894   0.1151675343045888   4.360771675281255
-2.1348736530530648   1.0964510533016754   11.288776332707686
-2.3566453655271067   3.987661746569336   11.799199909491051
-2.206430518998986   7.7880888897054215   1.2687596777730121
-1.5424376294196938   2.0771181491784065   12.479973224452149
-1.6242236032253683   2.580353112268775   16.37103946278286
-2.002786882109919   0.13279398574622728   13.040486455633395
-1.8781373070521723   0.6184364638237542   10.493796326190672
-1.8749095987213942   0.17101366644715965   14.243645210034696
-2.2372103513673545   1.0547711451165935   3.3820171639242744
-2.0040245554603477   0.23790312570044678   10.888333750835775
-1.5064096501201627   1.8981701364212973   10.642260815786711
-2.0453178675311725   1.1609160882661582   6.539140996741288
-2.4665567521328926   1.651121161855198   10.596730420477186
-2.4229129653191626   5.0004894908062605   16.747024852976157
-1.7468722744469112   0.4719264229710772   6.98981336571471
-2.3517797532494953   9.163208121044281   7.269878566487433
-2.029727605031826   0.6960413739482266   7.405890252636086
-2.2410417056871488   0.691826177619175   1.0718774123354073
-1.7093061179176359   9.602876929223743   5.243338273488728
-1.5016596132302475   2.249380752542646   11.597770724893596
-2.494369535978526   0.6212364318238833   15.785402414792781
-2.187205396268139   7.197939157364441   5.615352418075185
-1.5001165595803123   0.2344146033387854   13.239915614068448
-1.706610211043115   0.7491280954807737   7.416171968889055
-2.219172312836827   0.11607642506716384   16.04361029735682
-1.7775434479867143   0.2086293551552451   4.512079466496511
-2.082689196822919   0.5153665216395305   9.392477202602064
-2.0964062026619708   0.9634329723991649   15.795467918517355
-1.6287354342016618   0.10192819701536704   7.048241582211892
-2.3523420895425717   4.447475563278608   4.884100737700113
-1.522455285848701   1.6505945346832755   9.840398481891496
-1.5455203652780676   2.915899057109876   5.732288840879592
-2.017393795485342   0.1805210744230498   9.748883836249197
-2.4677775003540234   0.2702169453033659   16.970906767770536
-2.2801016030185304   0.10545889444983601   3.6987850351373606
-2.3770966371196742   0.16853073048935382   4.465458542565205
-2.420971960691189   0.8032948922223174   6.971140804455899
-2.0541368334653543   4.484649456376923   8.05997267229722
-2.1456960303808197   1.0184053098720385   9.773027786189065
-1.8988417149193533   4.0619567838490935   8.577890214605732
-1.6681020949670071   1.1443811354405737   14.603586491475985
-2.322736213573654   0.15108323682922623   8.180425750569183
-2.069102781834757   9.380724368568488   10.177009946990596
-2.031733056380956   0.16475460936161074   12.842721899856086
-1.6263168560012304   0.29719706427701986   5.818178013342518
-1.9688258550104276   7.631752541530239   15.84285682874459
-2.261859741053259   8.003165851570495   2.8690655423861635
-2.2717729463484493   0.24568908725316307   5.633086419457957
-2.0161383879213357   0.11640707596290449   12.970308852028445
-1.6107770130409764   2.6538726311372907   1.836681162811706
-1.6333598766000028   0.3601597074833638   2.864459568616267
-2.23118102426509   5.008659775834743   7.366679069566482
-1.5834154504427829   0.36593833292295863   9.744170718747572
-2.160210554150871   0.9609682202268679   4.804110288637288
-2.4414801931560426   0.4207394334851036   1.9886816023860998
-1.9761931198616307   0.8308490051226585   7.274598450814038
-1.6512021057483848   1.171840024411537   9.225677119253877
-1.709799678808959   0.11302132575572976   1.9047164451333316
-2.2071796588689288   0.1248687000904348   11.400489021915622
-2.139546742908048   1.4132415072867444   11.96147827172262
-1.848855562891878   3.281786174491431   2.9332922452851697
-1.724319810186899   0.49474102527262204   13.86219960570123
-1.5694182809402406   1.6750734978178738   2.8726662388416795
-2.1067405906520467   0.44433948872571316   15.304962262159407
-2.20050819480788   0.1055112655222923   14.464934159519052
-2.206433012405053   1.4570991639375852   7.0438819433317565
-1.7104515821552393   0.10925701328558655   16.92975288489405
-1.5539469290315577   1.3451224871660243   12.891347986435097
-2.1395785877726072   0.6252918106452524   15.692346130094405
-1.8618989884411503   2.6173964716151823   14.332427854939993
-2.160396203955047   0.8112605547041184   8.034988123639627
-2.2429623494993045   2.364869125066991   8.981881821784459
-2.1780256823300594   0.2939260603593624   14.900591960202293
-2.3387804621147055   0.41203656828761115   4.5039122379310665
-2.249443765851548   2.387123337663324   1.5400757621676693
-2.457713875179553   0.6721805865375119   8.576088960165688
-1.8156654157223762   0.10674046340599914   13.958542521801743
-2.2035758092834103   0.5890729739832563   2.9232004248736416
-1.604294741098186   9.92397741607861   5.321160027748844
-1.9074225600396162   8.068117448690597   8.68578865469608
-1.9899102607347061   0.7993782968271251   2.5245643685117134
-1.5831776180285857   1.8611588267564028   11.206797401077417
-1.541972885959284   1.6269442382447654   4.2410509318029135
-2.1339849980852454   0.26021346076484114   1.6288115479783674
-2.1192751809472123   0.8745548789106605   2.4198426515709386
-2.0858221446488354   7.872949718976442   15.924385824080227
-1.8268686296227319   0.6361192094132222   5.852175595159
-1.83280440838674   0.38257920446588733   7.382375579401039
-2.312607268741581   7.24532221248922   10.974309253506409
-2.1301112155854938   0.4966545215874966   12.929344432024116
-2.2606189620999793   1.381034377472606   4.507628134766506
-2.1773895471181097   3.9327223752538747   4.424639183638581
-1.5245410568880435   1.3480019519875275   14.647457513530025
-2.474220911970248   0.6876091226023148   3.8844008369200367
-1.847364698537919   5.546610224985601   15.462026901128262
-2.451055464395454   1.5269014144443274   13.861047894721684
-1.667516598264594   0.9698212063085484   3.955243924279557
-1.9312395685862451   0.8512009524860134   7.530489197263204
-2.496760087475992   0.13425536901135168   4.67273205501124
-2.459313424714971   7.2665445688079355   5.841397219726563
-2.3304618919034454   3.3023362845651016   12.327256792107963
-1.8173362235856318   0.27351605928657563   7.1142436405285725
-2.203748290268156   0.11024663475858594   13.942486948418956
-2.0664413151448713   1.822134587013697   5.474560345362095
-1.6929590528325402   4.7020195169748895   6.407112023239945
-2.422718167874658   0.17940219386314973   14.969340602442013
-1.6225026226536696   0.13582944658964266   1.8767837112438066
-2.0790990801303844   7.084293988817239   15.901779832320138
-1.902995018010683   0.40438458757042967   14.170749901926367
-2.4813813612096887   0.19142655884740967   6.319958008747847
-1.7905324702619625   4.946003663604406   16.049090636188986
-1.9621231639883092   0.17859263433388262   1.944774481327853
-1.6692938797013102   1.0165991922504922   2.1452924582926887
-1.5516112885252218   0.7728845525790595   1.2139609370179052
-2.3100708897504694   4.330095889830936   2.7932147982421416
-2.0942238537604347   0.12084476926100118   16.535812855028276
-2.313699159031   0.8089140779433311   12.686213788642547
-1.7680576230960492   1.1355004372040765   1.556502859438421
-2.364666926783353   3.1484175205519316   7.140151305497005
-2.3494280705666517   1.5295945912211169   8.785497952178842
-2.118884083057843   0.6278029424982645   5.72004341501515
-2.1006136684887307   0.11923616547164691   2.268690949760538
-2.2124609901013503   1.374651404493796   14.205095330483898
-2.345871726805578   6.756058262164866   3.44604432155589
-1.7161230543715953   3.192919554123882   8.545556029862938
-2.073619786780875   6.672639686064268   9.4028217418255
-1.6004720810808624   0.2753598896042588   8.104952705359612
-1.522182659887004   3.0844568123208633   13.041540952255485
-1.5148342295694093   1.2445278029181104   8.240117638092132
-2.014883878013306   0.8942363250758835   3.4910175694210768
-1.5094346182916913   1.1863623842901314   4.317335051998269
-1.543222636666203   0.13368561001346368   5.4368339482283705
-1.5165220583709755   0.17268275750903306   6.876655490243747
-2.1482837752239545   1.8625232913113512   9.704446376275616
-1.5323272308498335   0.22154099561007695   15.833215458512196
-1.688833023283956   1.7995568651900875   15.264377679634098
-2.2643852042114823   5.253334801604457   2.7419550982645315
-1.9350664347190523   5.75813529498741   4.456328105390071
-2.4020967769678365   1.1302856037130862   14.578151914690396
-2.1152233035460046   2.9490461216630357   9.248048229372296
-2.229975425871216   0.14185780246576987   1.2748016102951691
-1.6063194526245144   8.45540394204091   10.210261286209509
-2.3556118126891974   0.559657408141805   7.577635968977443
-2.1802020272888827   0.16775416508293495   11.903357485169058
-2.244615578817545   0.8638950599351568   16.47609643610143
-2.4754837273737986   1.6216624131905872   2.242032141847771
-1.520134001003934   0.15337078145556057   5.435950921905782
-1.8393295859672723   9.364055578340638   6.863257235720219
-2.0809659766164654   8.038260443789346   13.784490965400725
-2.4108711949086374   0.1485559624388241   8.927752167259351
-1.7307849543774583   8.95893805575432   16.700373681615773
-2.3273035834857474   4.151589188612884   4.7264884845779935
-2.1725190972505923   6.647395858135128   3.259768300359184
-1.6876532716040606   0.5872492831648111   16.052867002480802
-2.3663420764534036   2.190761024150763   15.915231854993227
-1.5225195978843962   0.1647379173027936   11.346340602590518
-1.523983343750352   4.294899513013613   2.977381814582337
-1.553502045340228   2.538114947733405   15.318403669046004
-2.124469493113533   2.3791653950501557   4.700651163916394
-1.9698374599753206   1.4012705061898918   6.199551413042489
-1.949786168303775   0.15007522331010187   3.2532856628395805
-2.3959523480609692   6.0320290079714844   2.8494573702823622
-1.5135033093034183   3.90336484772338   8.265143225061216
-1.626748041295743   0.144819674260025   4.884116832031353
-1.712819525718671   0.23701880483565407   7.06572170760413
-2.2076532512269362   2.187250304743697   13.222962995741774
-2.0114924087028148   0.20612821111036136   16.74196290521457
-2.206345978078749   0.7743783642040954   4.195640806818702
-2.0317680088203067   0.1594874294006267   14.279243756110116
-1.5021342966604236   4.583071002412329   9.940515848028141
-2.490620929453085   1.9449555267555192   11.336849297997345
-1.692408756462937   6.279627209808125   1.3452519018072593
-2.16517262839958   1.4962372072713526   7.297317647968383
-1.8544629102225185   1.7607229566536764   8.030666441415304
-2.392758390119628   1.3777611601468602   4.487711086051462
-1.8422289354813457   3.1696367403069052   14.606772017262953
-1.9961837413212975   1.5020469757397346   3.844758986674556
-2.278654897035025   0.531509164441184   16.571552649746256
-2.247171893564134   3.8316865210109783   9.965796016994378
-1.7514471694910956   0.10872515961391284   8.119349253193535
-1.9432434870674817   6.67195691550294   12.630683477448407
-2.240087366604182   0.10259182781178022   15.133290845317088
-1.7280445727694538   8.916716680207571   8.767794651776189
-2.4555880669341317   1.800141509676475   1.656954896190074
-1.8994263610725997   0.7748759849109949   14.985297802942243
-1.937094405868316   2.609058780942107   13.567980800831243
-2.102966033204307   0.3230819282818108   7.120508407717445
-2.1425853353529334   0.15377850546177088   7.014245517001722
-1.9576718541333067   0.9104377715617327   13.60500915157016
-1.5112992625081665   1.7717605006815729   12.811302735305986
-2.0013328004574973   0.1568199399573082   14.65398615213946
-1.8645486926900157   0.5654374080042787   11.235179890556326
-2.4283684740367297   0.7834798712304675   14.166332604934091
-1.5029911501486932   0.8452881678238092   10.24775301656603
-1.5843947407031371   0.6551043333011188   15.594453897820275
-1.6769309917126547   4.592138975432436   5.985361561359927
-1.7261805033983881   0.5388606273100726   14.972429253304536
-1.8094194448571885   0.24338139924917832   2.9880258347456845
-1.64378569921961   2.0302138215021848   11.762324969558733
-2.394918742582306   9.605866118274543   15.268305507249446
-1.522816188541059   0.29145799190618993   4.309010226764851
-2.3427328504640426   2.986824844712927   7.038150143922518
-2.3613459163387787   0.2195902328531829   8.706051105188426
-2.2872713592496248   0.39970122618644804   7.4328544701004216
-2.4861023680749805   0.36593018904787494   10.396266543276807
-2.0310788087810123   0.11918030747902657   7.341071914301917
-1.8242982813213826   0.11256234307487929   9.009234990769691
-1.9954287086609388   4.1324008897360365   1.6086956575708875
-1.5083727016009008   0.17314480632424645   16.53952528936997
-2.398156039951446   5.348622727388015   11.108756189449306
-1.7973262831101042   9.22394114954231   10.482027769828964
-2.4604684391262124   3.2209333803126015   15.922311962804455
-2.1951843061861203   0.13479777530778742   15.510054204370064
-1.8273263326686493   0.5335969641467271   6.792521984077844
-2.1060810305242432   6.9918553117779565   5.109769655711862
-2.1016636664348023   1.1610263040931972   10.637854059984079
-2.3987053988035147   0.586139681185951   14.675475169377087
-1.7045349043928482   0.7089558112640499   14.312091740818294
-2.1660117419513245   0.10046928993484523   15.288629904664598
-1.6776544131935558   0.13433093934946255   12.907542196536452
-2.16522390541991   0.40922877254812545   10.520498109269402
-2.1843699754462182   8.194003472964726   9.56243633495414
-1.9815509258422024   2.3427633170548416   3.5950433226986984
-1.5195343682244793   0.6822874240428504   8.019330909258453
-2.49748957382522   2.3318010318559237   15.262577998121145
-2.408015204721251   2.7365128199344624   11.150041915044858
-2.1494794142938485   1.6613648185114234   10.1752043050221
-1.635131233474392   6.314791109821493   1.3396908428258296
-1.9746525475085526   4.590744231589576   15.06885058781416
-1.6070315672842908   0.4313322600179705   7.420744475313549
-1.8821161899689196   9.705309814665778   12.76855674692141
-2.349765395089422   8.24371339618024   5.6686075287757784
-2.3263601004135204   5.195876772743367   2.0924066047256034
-1.9291881945085505   0.40966206749016415   12.605591969209916
-2.2436451353691913   1.1770536924632633   4.846307382779056
-1.850992187698635   9.52839123515396   5.091035953937965
-1.9723980491900348   0.9116221159804129   9.75675605789371
-1.7620798259385086   0.33547114947881324   3.67950925557893
-1.7934652834500069   0.13467975413729147   2.472122217715384
-2.243799309336677   0.10027598391784875   9.813028669651178
-2.4620859712083916   0.1042367875478544   4.094466521590611
-2.155025228898822   0.9382264113756738   15.002282787938924
-2.1617166107247345   7.232399140264221   13.84813316879451
-1.8188237086516676   7.716487903337163   3.077470776960796
-1.5935149530369772   0.17202745382817522   11.383528673672144
-1.99489317701599   0.48942966890747913   16.971448567805524
-2.139268984994764   0.8994559297183108   16.945243041670523
-2.00661214215369   0.2881661800446094   4.205391145640945
-1.7749867585579824   1.0590939709125342   13.40141858129748
-2.2739475248435896   1.6417216757522664   3.5431562750744323
-1.631994913698032   8.477120562896094   14.575752336980397
-1.9786623216555834   0.40663334156492714   13.462398617851818
-2.416191561639992   0.3543682381473007   14.899859161831074
-1.8380874717886273   0.21887853963996454   7.148973296594836
-2.122441184485132   1.5890720881838423   15.758126830562675
-1.8942378280579018   6.440500917250885   10.021703335694115
-2.458966342325608   1.2372437324540717   15.714530218107521
-1.5015274452136314   1.5930933802681273   13.427753959080338
-2.490943537928062   6.88492474748343   5.152188772172947
-2.2691860680901836   0.3791598446875982   10.310870658502663
-2.4451878754411975   8.421378537607936   9.705046099639764
-1.5687862719558203   7.685931496162655   9.124372381163823
-1.5476288792027502   4.595630183150092   11.14463543122505
-1.733171626083249   1.3617833200598626   6.792863528883643
-2.442692569812944   0.959928868281098   11.815150747364104
-2.000632272404864   4.334076381509676   10.962558667677271
-2.3023485942848563   1.08382271404562   8.072436845005189
-2.161683742600548   3.04712563731945   2.189742850712097
-1.8888746968270484   0.11453402374600682   9.42394632281181
-1.8930097807126902   4.185167815129638   10.346426371166359
-1.9235234774244994   1.404423084561877   7.898645475789424
-1.9779447942893464   3.0697267561534174   16.777136069370712
-1.580031828677408   0.11255938683603765   9.395538419350592
-1.8597084178307217   9.453326459441554   15.03805569294168
-1.9835972648332985   2.4826767223785544   3.060845309994754
-1.9587547450370288   0.8242238394920023   11.984743722507833
-2.3005789516142325   0.3590976065206205   11.489759647257474
-1.6094164207595179   0.5115109402011019   2.2655626894142404
-1.56889590645056   2.56302015417308   16.928583911583647
-1.869172517577665   5.588773361785025   16.02185205363506
-1.5549105053465642   7.745223314278869   12.954828767733288
-2.21307283757087   0.16242949011158617   7.323983150814067
-1.965396048051117   8.692575968929187   15.483247405446201
-2.0673401230091444   1.7775062789121978   11.013980726378977
-2.312193538031295   0.1252864011860527   16.596598300414044
-1.6303336959322374   3.888924596626489   10.025324498903222
-1.6298034661027327   0.2592037612604336   16.766076022757755
-2.1650345716001547   3.622313019025916   15.809158746489183
-1.5459936376356989   0.39713848710489524   10.784236108853069
-2.1504024536202073   2.511453089779347   10.762103430728724
-1.9972501847474677   0.33237047407806286   3.6245544577478075
-1.9236131958013305   1.8795195850724513   8.743427646963982
-1.6594160587587303   0.36368678151540323   12.903591625588614
-1.9750007548180912   4.888438145269384   3.388971782578354
-2.0813309548575765   0.5463726607145362   11.211863319805705
-1.6261507829986919   0.10108867885902974   8.526958192103585
-2.1801720125482666   7.882692109956051   1.913221060920339
-2.4356276445484277   0.36929590924447503   12.770655372663407
-2.3208183712651627   2.8364989913575682   16.160007176132467
-1.6498021856615641   2.295892918006383   9.331158406946793
-1.6458060537461225   1.388265051424403   4.237119577344579
-1.9446765994941337   0.26618250505498114   8.259716707790934
-1.7728886044228584   0.3456110857936318   10.068282837044848
-1.5556284014087842   1.093854872136911   13.755424519575737
-1.6954814176317363   1.1790593725334504   12.774035288677046
-2.236279365686026   3.1432489692582464   9.369575217911333
-1.5001920436281506   0.39895590336370945   15.365406711310646
-1.5641417896150625   0.1451256412911596   4.984122968283048
-2.162981003652774   1.7003636193331924   14.732622962338947
-2.398219073564143   0.9805761667409342   6.317192215734144
-2.394314659188996   1.1724525779044463   10.63665623617366
-2.0943279999573967   0.14229277833724197   14.731096243035198
-2.405778006678201   0.10172590363301261   1.6807696267620322
-1.7327740472515467   3.167001929327978   10.561032232455917
-2.3034688021916168   1.0463898933230034   8.168179160172192
-2.1038896970328627   6.62013969911523   12.417351148862224
-2.022633404262248   0.14960816055371515   16.294568571081026
-2.0521416402279233   0.2780364566883296   8.663457847094177
